Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2020080000475,5.019999999718444,0.1333972521817844,0.020545544716173054,14304.681721152143,13.351799810267858,12.901902637501134,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2020150000467,5.037499999717459,0.12939046219506709,0.02181012698809925,14909.506906169127,-1.6504154732262837,-3.9502644352569014,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.202022000046,5.054999999716475,0.13026652439243547,0.02245237894908186,15566.51777322125,-25.60714935422697,-7.472573065589746,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.202029000045,5.072499999715491,0.1330854410330183,0.02218341574321631,15923.377772306216,8.586169460662543,-0.11387786274845801,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2020360000442,5.089999999714507,0.13278608565343658,0.022390383712381483,16209.330610937785,7.93534044908329,-1.9196483294220212,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2020430000434,5.107499999713522,0.1292394127583646,0.022828819524670977,16220.53225119329,-40.95493153348876,2.230776096363165,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.2020500000426,5.124999999712538,0.12560531356696975,0.023161358171385888,16100.268041010573,1.8929142216601722,5.065197602797735,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.202057000042,5.142499999711554,0.12693410515030393,0.02306459283009167,16086.399854632986,-22.44760259999873,5.146502365958624,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.202064000041,5.159999999710569,0.1291686070590475,0.022389911826533725,15822.202476223561,-22.985716124103583,6.6193702840535416,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
2100.20207100004,5.177499999709585,0.1270881443332022,0.022356210220080046,15499.336224772593,10.592175061236087,4.4212078034491595,0.07149610987853812,0.07150743148488482,0.0018074524591993471,0.9981925475408007,1.1025603012541632,0.22928072535596491,0.6487750164032005,0.06736029558404968,0.06737280752064864,0.03236208607129657,0.9676379139287035,1.0978791015883929,0.20727544629403444,0.6432134343990663,0.0661250311326666,0.0661250311326666,0.10560540969915841,0.8943945903008416,1.0924949199914349,0.18611710782922,0.6415523287366787,0.2540188319793749,0.2540188319793749,0.4210492592109309,0.578950740789069,1.4941100349667822,0.5487241889344252,0.894220051963521,0.22492432512444271,0.22492432512444271,0.49173081789450185,0.5082691821054981,1.3068385972587624,0.3977673895642439,0.855095595635976,0.16355442147848137,0.16355442147848137,0.5496319079485792,0.4503680920514208,0.8983959298522987,0.23756341125796407,0.7725692229775913,0.23540766951312725,0.23540766951312725,0.3840189761210494,0.6159810238789506,1.8501349469867718,0.5386738985820607,0.8691929354447163,0.17515002181239392,0.17515002181239392,0.515384975523446,0.484615024476554,1.6314912819736311,0.2795737517768396,0.7881622543741321,0.08832847949496919,0.08832847949496919,0.31760617402821917,0.6823938259717808,1.0917116637940745,0.19030195379368428,0.6714101245777704,0.13284560734742412,0.13284900571044536,0.2798083177323638,0.7201916822676362,1.3087126912841474,0.32139267546171096,0.7312739481227241,0.16907553636966477,0.16907553636966477,0.5281973627421498,0.4718026372578502,1.5966757887389653,0.2604008218004945,0.7799936697818116,0.0794266736986642,0.0794266736986642,0.16151486251388186,0.8384851374861182,0.9821586545278468,0.2123877055206101,0.6594395380388621,390.11985729624814,395.25497275590493,389.5198012321003,417.58231390790183,423.47755281768957,423.9312129575235,424.9665671576354,401.05905114230245,404.5808436469947,401.43504306277526,400.91590840174433,407.2102861285018,400.683173597684
