Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
831.400000000052,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881762599714279,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503566028022713,0.15080788669704237,0.618278422781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803201520754586,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.02357860343900656,0.33040054345067843,0.6844588269016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.009432690595290992,0.25143602734472703,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617800889569296,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351454234113477,0.21058696005064528,0.6416235698883568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8518726934163,0.0,0.0,386.2104789393274,0.0,0.0,656.3713955329686,380.16800334545,0.0,0.0,358.61193942203033,0.0,0.0
835.600000000053,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881761947163897,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.000350356555961541,0.15080786493896944,0.6182784140059353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803201520754586,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.026631766060226707,0.33040061183848723,0.6844588269016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.012541375208150768,0.2514360517435773,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617798010390791,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0001935144581414045,0.21058685807019786,0.6416235311709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9700676746391,0.0,0.0,385.40701236709117,0.0,0.0,657.9226836825128,379.72230598369885,0.0,0.0,359.6226289453287,0.0,0.0
839.800000000054,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881761475512371,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035652210586485,0.15080784921263105,0.6182784076634633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803201520754586,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.029724747089777948,0.33040067127984524,0.6844588269016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.01568513650198064,0.25143607413616414,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661779611436446,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351440269335413,0.2105867909129874,0.6416235056744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.74461415844104,0.0,0.0,384.5814198429955,0.0,0.0,657.7998080592596,379.21091247127515,0.0,0.0,360.2638930080924,0.0,0.0
844.0000000000549,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881761164279961,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0003503564997652368,0.15080783883516827,0.6182784034782064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803201520754586,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.03285769374927085,0.3304007227288681,0.6844588269016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.018864528765618106,0.25143609445004417,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617795080826068,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351437246823417,0.21058675430508247,0.6416234917760445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2412941393341,0.0,0.0,383.73989034532946,0.0,0.0,658.0016320053446,378.6402202285746,0.0,0.0,360.6057668834508,0.0,0.0
848.2000000000559,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176099046266,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035648728850975,0.15080783303955542,0.618278401140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803201520754586,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.03603066320657096,0.3304007671141374,0.6844588269016291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.022080012582838635,0.2514361126828901,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765509814,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351436324693586,0.21058674313658857,0.6416234875358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.51389904212357,0.0,0.0,382.88739522958207,0.0,0.0,655.075435326327,378.0162556083362,0.0,0.0,360.70901306705457,0.0,0.0
852.4000000000568,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881760930835693,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035648300843296,0.1508078310514057,0.6182784003389952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803196564157587,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560517961463275,0.33039940000798124,0.6844587602484413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.02533195440212621,0.2514361288896961,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.003316528765820538,0.21058674369037386,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6066390938437,0.0,0.0,382.9523972224808,0.0,0.0,658.0521565714739,377.3448523512377,0.0,0.0,360.63251403424687,0.0,0.0
856.6000000000578,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.003067632205167701,0.15080783103418183,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803172488708882,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001256048711244007,0.33039843847401823,0.684458436497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.028620628404060763,0.2514361431692598,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.006626863770767152,0.21058674425725413,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.55587737111176,0.0,0.0,384.8416265258015,0.0,0.0,658.2121649538285,376.63156024181274,0.0,0.0,360.4168279277631,0.0,0.0
860.8000000000587,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.006097231466649793,0.15080783103496478,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803150175817635,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0001256045852186085,0.33039754733453686,0.6844581364473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.031946220293400884,0.2514361556511431,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.009968799802439133,0.21058674479306141,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3912535064434,0.0,0.0,386.4603604267223,0.0,0.0,657.9039387354347,375.8815893907001,0.0,0.0,360.09133970315895,0.0,0.0
865.0000000000597,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.009152773026728248,0.1508078310357058,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803129712976887,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560432301838916,0.3303967300836701,0.6844578612759609,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.03530884225185093,0.25143616648054,0.6568074074482657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.013342035963939774,0.21058674528911683,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.136877459361,0.0,0.0,387.8483328536495,624.1803538245663,0.0,657.6673842119985,375.11526152217175,0.0,0.0,359.679528298318,0.0,0.0
869.2000000000606,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.012232847578338982,0.15080783103639236,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803111083468997,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560408430955378,0.33039598605356313,0.6844576107580979,0.0014658797822239892,0.0014658797822239892,5.2477946737187025e-5,0.9999475220532628,5.072626597006931e-7,0.004216722996743366,0.5546027833877888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746931636518299,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.03870718476519364,0.2514361762739822,0.6568074074482657,0.0,0.0,0.30329999327659607,0.6966999769210815,-0.0,-0.0,0.5526315607852881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.01674628971100561,0.2105867457409383,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.81243726799005,0.0,0.0,389.0410079977817,570.9048647485341,0.0,657.5572451601909,374.85452209454684,657.5468829878633,0.0,359.2034501527516,0.0,0.0
873.4000000000616,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.015336311809518634,0.15080783103701798,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803097965948215,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560391622843309,0.330395462162956,0.6844574343619585,0.028243812913369304,0.028243812913369304,0.0001566735862147605,0.9998433264137853,2.9179849107902415e-5,0.08454112160217514,0.590612057597357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746929346468232,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675744343849972,0.25143585883404146,0.656807376653118,3.3546723469586483e-6,3.3546723469586483e-6,0.0005633309223152806,0.9994366690776847,1.246152794339547e-8,9.62479879112932e-6,0.5526360719369081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.02018132275820247,0.2105867461478563,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4345587693762,0.0,0.0,389.84394618226736,529.8709058657621,0.0,658.0158042325425,375.1788746602463,596.0575134657288,0.0,358.68955199508923,0.0,0.0
877.6000000000626,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.01846225806180837,0.1508078310375809,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980308987259714,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560381252446355,0.3303951389289482,0.6844573255276818,0.045082645863250295,0.045082645863250295,0.0008379688384980365,0.9991620311615019,0.00024914315509441144,0.1384683849866224,0.6132558572547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774692553806247,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675736145328854,0.25143571829958833,0.6568073254400812,0.012619035763526566,0.012619035763526566,7.125533937853667e-5,0.9999287446606214,5.929286921351564e-6,0.03689490530716535,0.5696008435467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.023646973082543196,0.21058674651218648,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0181033472842,0.0,0.0,390.32520787578216,498.21054236659836,0.0,657.8297200613262,375.7239046864911,548.0716416128396,0.0,358.16315583657047,0.0,0.0
881.8000000000635,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.021610014651731575,0.15080783103808293,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803086163076966,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.00012560376499262161,0.3303949907773633,0.6844572756443961,0.048605079511192695,0.048605079511192695,0.0028390817512502237,0.9971609182487498,0.0009103634625991792,0.14981560716464568,0.6179926036829833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746920066066355,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675724365541493,0.25143551637681605,0.6568072518561314,0.039041592339718004,0.039041592339718004,0.00042804087798917315,0.9995719591220108,0.00011020322239034662,0.11881483126333917,0.6051322297971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.027143176631389303,0.21058674683810383,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.57787917330177,0.0,0.0,390.54232346972043,473.7289340814667,0.0,657.8264072912897,376.492461271107,510.8912395428069,0.0,357.6463957054255,0.0,0.0
886.0000000000645,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.024779173717527875,0.15080783103852852,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.001893306364150969,0.33039505313619316,0.684457269880106,0.04936384731612639,0.04936384731612639,0.006586618302721096,0.9934133816972789,0.0021463229862672966,0.1517235726907856,0.6190129467324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077469140336659,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.0001667571137934006,0.2514352937745444,0.6568071707362179,0.04610582688802095,0.04610582688802095,0.0018880956240691265,0.9981119043759309,0.0005741985291058621,0.1416845310586863,0.6146317665120927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.030670031403607516,0.21058674713118938,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1294285513656,0.0,0.0,390.5438592697013,454.74650524750155,0.0,657.8779882551293,377.3102726233702,482.1418830645484,0.0,357.20546999792106,0.0,0.0
890.2000000000654,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0279696127743837,0.15080783103892367,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.005293815131939977,0.3303952027147553,0.684457269880106,0.049739860019838086,0.049739860019838086,0.011989332314852762,0.9880106676851472,0.0039401473442498705,0.1520737905658478,0.6195185848818816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774690792722311,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675698233750642,0.25143506844007896,0.6568070886206298,0.04733822561932054,0.04733822561932054,0.005200310624525876,0.9947996893754741,0.0016246192306254847,0.14524085257859956,0.616289018535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794765437171,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.03422825678540241,0.21058674740176056,0.6416234875348937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.68752744440627,0.0,0.0,390.37050003259134,439.9779089180015,0.0,657.5015637137916,378.10877760986824,459.8940323699043,0.0,356.93074014419426,0.0,0.0
894.4000000000664,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0488176093029728,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0311815530237197,0.1508078310392755,0.618278400331755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.008730367751261606,0.3303953463926485,0.684457269880106,0.050104228408279924,0.050104228408279924,0.01871074519472884,0.9812892548052712,0.006201102564068576,0.15215142775286716,0.6200085644911533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746903001097101,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675687629074946,0.2514348866606399,0.6568070223771966,0.047755168235123095,0.047755168235123095,0.01047504803510072,0.9895249519648993,0.0033040854692496678,0.14578165974556737,0.6168496966466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794751928613,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351436284984326,0.21058674265554284,0.6416234873532392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.29866014229236,0.0,0.0,390.05606552951934,428.4393245393095,0.0,657.4130390444388,378.7327062358462,442.6164884946997,0.0,356.8397228902307,0.0,0.0
898.6000000000673,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881760927596671,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035648277587084,0.15080783094340663,0.6182784002954388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.01220513028378029,0.33039548150139875,0.684457269880106,0.05032888760197368,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.00882695025591598,0.15217269134881026,0.6203106719939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746899777072867,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675680688590778,0.25143476769063644,0.6568069790225538,0.048120261794459177,0.048120261794459177,0.017377465038438473,0.9826225349615615,0.0055293250869640044,0.145878388269939,0.6173406514199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794679106874,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351436072024547,0.2105867400761986,0.6416234863739784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.05855636187374,0.0,0.0,389.6284627971254,419.3775443766732,0.0,657.4077808068226,379.13175167097,429.12858428480735,0.0,356.8347783608248,0.0,0.0
902.8000000000683,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881760919601067,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.0015973807433840733,0.15080783067692782,0.618278400187919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.015719842160770502,0.33039560638723653,0.684457269880106,0.05032888760197368,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.011730551349376029,0.15217981683503734,0.6203106719939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746898764387497,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.00016675678508537507,0.2514347303214468,0.6568069654046,0.04834657829994746,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.008181287862005301,0.14589991029279106,0.6176449875711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617794134883573,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.00019351434480478338,0.21058672079982316,0.6416234790556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0679711846341,0.0,0.0,389.11059114982083,412.21579050687836,0.0,657.0888443220967,379.25560778855095,418.5634901233912,0.0,357.04515090230325,0.0,0.0
907.0000000000692,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.04881760779761142,0.0488178265396265,0.001088178094273544,0.9989118219057265,0.00035035647216408357,0.15080782601410742,0.6182783983074399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803085734421359,0.09804116484149186,0.00019429202226482845,0.9998057079777352,0.0192758750579749,0.33039572023243563,0.684457269880106,0.05032888760197368,0.05032888760197368,0.02300165945277431,0.9769983405472257,0.014845508248470293,0.152182672385528,0.6203106719939915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746898760851027,0.0774737488784806,0.00032640877666736436,0.9996735912233327,0.003489101634399186,0.2514347495461438,0.6568069653570439,0.04834657829994746,0.04834657829994746,0.021879705772887833,0.9781202942271122,0.011153146625657275,0.14590587656981016,0.6176449875711031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06617792842254526,0.06617906334826203,0.000443404703208883,0.9995565952967911,0.0001935143070025905,0.21058667501493694,0.6416234616731474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.30243319366946,0.0,0.0,388.52116071951235,406.5122987781742,0.0,656.8851604537216,379.1835298331959,410.21759893390833,0.0,357.51751824201506,0.0,0.0
