Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.20112600015,2.8149999998420174,0.08196321957372305,0.005526604125357358,9480.102354550769,-1.3154846645023541,6.344633593011228,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.201133000149,2.8324999998410365,0.0824542764816015,0.0061631895143936894,9817.856054609521,-3.7289557153737523,-1.011755983306628,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011400001484,2.849999999840056,0.0870315199125469,0.006555035184067612,10191.367463109827,12.189085425408535,2.3087862837462048,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011470001476,2.8674999998390756,0.08990071846521722,0.006592229483882458,10688.120962616904,9.601621717866541,2.0791703902766265,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011540001467,2.884999999838095,0.08869120712144714,0.007755154265641536,11173.101795183955,11.966415245745083,-11.081785401252377,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.201161000146,2.9024999998371146,0.0888281626420635,0.008187551065001538,11517.266594417968,13.932585664505593,9.909302881136448,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.201168000145,2.919999999836134,0.09320562169546848,0.007845533905367158,11622.518766517736,11.184586118798043,3.0419022519622274,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011750001443,2.9374999998351536,0.0943837151275962,0.007853297002677057,11594.37016962707,4.827462665426033,-17.841980087225718,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011820001435,2.954999999834173,0.0910639568755606,0.008821425531024711,11848.670316022344,-6.591787791609246,4.795431287850099,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
2100.2011890001427,2.9724999998331927,0.09019853602200267,0.008862456094386344,11332.580493359304,-5.757671291051296,15.567364587978883,0.22886645249906648,0.22886645249906648,0.47963219642023325,0.5203678035797668,1.2868079600661464,0.41837163154457374,0.8603967196960988,0.22303073648288235,0.22303073648288235,0.44412226310440667,0.5558777368955934,1.0589145840733747,0.4399015299240644,0.8525492171570946,0.16431151090812013,0.16431151090812013,0.4398823721163733,0.5601176278836266,0.6474262819139545,0.30679577694475635,0.7735873090538958,0.39098906751234275,0.39098906751234275,0.1861146303095726,0.8138853696904274,0.6536321508377688,2.4476956178376703,1.0367351695446114,0.39329418943577543,0.39329418943577543,0.15931729562513533,0.8406827043748647,0.5330351390925687,2.978830959724988,1.0367205873335565,0.26766798377345064,0.26766798377345064,0.17956889073181814,0.8204311092681819,0.38118119639064946,0.9953595606650224,0.9125745697402957,0.3778369372317999,0.3778369372317999,0.24022088607268868,0.7597791139273113,0.9125773229667739,1.7377967982670635,1.0367090768866227,0.3423660836576394,0.3423660836576394,0.23747524250930824,0.7625247574906917,0.768141784354765,1.3840017409431462,1.013023859403169,0.18521759633380708,0.18521759633380708,0.35188444071640446,0.6481155592835955,0.5617220966197402,0.42251390033166836,0.8017004931094128,0.29335732136655357,0.29335732136655357,0.32672915487049886,0.6732708451295011,0.9997725445512862,0.8369809540127221,0.9471199693841645,0.2947160059694894,0.2947160059694894,0.2732849022395945,0.7267150977604055,0.7573674638635656,0.954059591365572,0.9489470426758867,0.17529641729119808,0.17529641729119808,0.3515581931825307,0.6484418068174693,0.5215088534281302,0.3949828110867142,0.7883591177733155,437.0927709143263,441.31187846763703,436.59975646840195,459.65503199571504,464.498487947916,464.8712016803073,465.72181100145843,446.0811637417949,448.9748053252265,446.3900933162761,445.96284138337757,451.13438800127403,445.7716267494931
