Time,External_Displacementx,External_Displacementy,External_Displacementz,External_Forcex,External_Forcey,External_Forcez,State_Variables_Edge_Bottom_1,State_Variables_Edge_Bottom_2,State_Variables_Edge_Bottom_3,State_Variables_Edge_Bottom_4,State_Variables_Edge_Bottom_5,State_Variables_Edge_Bottom_6,State_Variables_Edge_Bottom_7,State_Variables_Edge_Middle_1,State_Variables_Edge_Middle_2,State_Variables_Edge_Middle_3,State_Variables_Edge_Middle_4,State_Variables_Edge_Middle_5,State_Variables_Edge_Middle_6,State_Variables_Edge_Middle_7,State_Variables_Edge_Up_1,State_Variables_Edge_Up_2,State_Variables_Edge_Up_3,State_Variables_Edge_Up_4,State_Variables_Edge_Up_5,State_Variables_Edge_Up_6,State_Variables_Edge_Up_7,State_Variables_Left_Bottom_1,State_Variables_Left_Bottom_2,State_Variables_Left_Bottom_3,State_Variables_Left_Bottom_4,State_Variables_Left_Bottom_5,State_Variables_Left_Bottom_6,State_Variables_Left_Bottom_7,State_Variables_Left_Middle_1,State_Variables_Left_Middle_2,State_Variables_Left_Middle_3,State_Variables_Left_Middle_4,State_Variables_Left_Middle_5,State_Variables_Left_Middle_6,State_Variables_Left_Middle_7,State_Variables_Left_Up_1,State_Variables_Left_Up_2,State_Variables_Left_Up_3,State_Variables_Left_Up_4,State_Variables_Left_Up_5,State_Variables_Left_Up_6,State_Variables_Left_Up_7,State_Variables_Middle_Bottom_1,State_Variables_Middle_Bottom_2,State_Variables_Middle_Bottom_3,State_Variables_Middle_Bottom_4,State_Variables_Middle_Bottom_5,State_Variables_Middle_Bottom_6,State_Variables_Middle_Bottom_7,State_Variables_Middle_Middle_1,State_Variables_Middle_Middle_2,State_Variables_Middle_Middle_3,State_Variables_Middle_Middle_4,State_Variables_Middle_Middle_5,State_Variables_Middle_Middle_6,State_Variables_Middle_Middle_7,State_Variables_Middle_Up_1,State_Variables_Middle_Up_2,State_Variables_Middle_Up_3,State_Variables_Middle_Up_4,State_Variables_Middle_Up_5,State_Variables_Middle_Up_6,State_Variables_Middle_Up_7,State_Variables_Right_Bottom_1,State_Variables_Right_Bottom_2,State_Variables_Right_Bottom_3,State_Variables_Right_Bottom_4,State_Variables_Right_Bottom_5,State_Variables_Right_Bottom_6,State_Variables_Right_Bottom_7,State_Variables_Right_Middle_1,State_Variables_Right_Middle_2,State_Variables_Right_Middle_3,State_Variables_Right_Middle_4,State_Variables_Right_Middle_5,State_Variables_Right_Middle_6,State_Variables_Right_Middle_7,State_Variables_Right_Up_1,State_Variables_Right_Up_2,State_Variables_Right_Up_3,State_Variables_Right_Up_4,State_Variables_Right_Up_5,State_Variables_Right_Up_6,State_Variables_Right_Up_7,Temperature_Edge_Bottom,Temperature_Edge_Middle,Temperature_Edge_Up,Temperature_Left_Bottom,Temperature_Left_Middle,Temperature_Left_Up,Temperature_Maximum,Temperature_Middle_Bottom,Temperature_Middle_Middle,Temperature_Middle_Up,Temperature_Right_Bottom,Temperature_Right_Middle,Temperature_Right_Up
2100.2005100002216,1.274999999928428,0.01374305706718677,0.005824031543709461,4705.468263880215,32.55889579484132,-1.1113556793784554,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2005170002208,1.2924999999274458,0.015134646529824287,0.005552241833691031,4203.881716209198,-44.806243452428376,-6.486119957810794,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.20052400022,1.3099999999264633,0.012818479681808105,0.006384571616564903,4663.217208411019,-22.73652440856942,2.5016811443401803,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.200531000219,1.3274999999254808,0.01414271845860935,0.006661895148446763,4854.147711069285,4.340477442850157,5.203618024850806,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2005380002183,1.3449999999244986,0.0176642212518796,0.006226992046576735,4884.086928795197,14.692815941014121,-0.9339681386736798,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2005450002175,1.3624999999235161,0.017490338975070553,0.006337332179386529,4875.415877090087,-9.74506529553272,-0.24317140025331474,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2005520002167,1.3799999999225336,0.016288494694902886,0.006939930656663383,5299.136272909296,-1.3584271082534847,1.2124510799206494,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.200559000216,1.3974999999215514,0.019090750194986482,0.00687745573533168,5748.715323680593,16.40733941828006,4.701964140074171,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.200566000215,1.414999999920569,0.02102666845906459,0.006445964697342874,5466.7092636246225,24.76752864105472,4.916762685120979,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
2100.2005730002143,1.4324999999195864,0.01966565748709853,0.0058727600142968435,5001.2495458344365,-15.234966070335224,-3.558730979716735,0.3941159407912406,0.3941159407912406,0.12540498914701242,0.8745950108529876,0.39439022615832875,4.556245297013284,1.0367159763810638,0.38428141893250506,0.38428141893250506,0.10374676101858823,0.8962532389814117,0.3050242714397801,4.482906337696732,1.0367193460634294,0.2838036414528266,0.2838036414528266,0.09815642878336767,0.9018435712166324,0.20296565049859389,1.3270427247430339,0.9342727836794655,0.3698836221327201,0.3698836221327201,0.05824672636015929,0.9417532736398407,0.15322965581722867,10.372993888868915,1.03673462940017,0.36514681370827246,0.36514681370827246,0.046023942863898576,0.9539760571361015,0.11745294521329729,10.599279894612392,1.0367359048517215,0.36004739719228795,0.36004739719228795,0.03511270690892754,0.9648872930910725,0.08704546811065461,5.909942222699899,1.0367304440624119,0.38072588722386114,0.38072588722386114,0.08507334975144429,0.9149266502485557,0.2402661251822437,10.140455158553506,1.0367315546270162,0.37506585495346956,0.37506585495346956,0.07136092272745156,0.9286390772725485,0.19418228932244175,8.86519335216989,1.0367319271781574,0.34662287430831046,0.34662287430831046,0.06250317047897674,0.9374968295210233,0.1541563987088206,2.700806907747836,1.01874812277488,0.3843348884579202,0.3843348884579202,0.09379513155484433,0.9062048684451557,0.27142839753282,8.604327328251912,1.0367292341945176,0.3747217123154073,0.3747217123154073,0.07072578272246487,0.9292742172775351,0.19208208856056005,7.887465964353264,1.036725845011261,0.32276050161550796,0.32276050161550796,0.06435770662813807,0.9356422933718619,0.14731060632796303,2.016735609295319,0.9866595102080412,484.06568453240465,487.3687841793691,483.67971170470355,501.7277500835283,505.51942307814204,505.8111904030914,506.47705484528154,491.10327634128765,493.3687670034582,491.3451435697768,491.0097743650109,495.05848987404613,490.86007990130224
